round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to take the risk of buying a product that Alice doesn't think is worth it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance on this one, since Alice didn't recommend it, it might be a low-quality product and I won't lose anything if I buy it."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost money on a low-quality product, I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already missed out on a high-quality product, I'll take the chance on this one, since Alice didn't recommend it, it might be a low-quality product, but I might get lucky and get a high-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two low-quality products in a row, I'm starting to get a feeling that Alice is trying to get rid of low-quality products. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is inconsistent, sometimes she recommends high-quality products and sometimes she doesn't. I'll take the chance on this one, it might be a low-quality product, but it might also be a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I think I've learned my lesson. I'll pass on this one, Alice seems to be trying to sell me a lot of low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've already passed on a low-quality product, and now Alice is recommending against this one. I'm not going to take the chance on another low-quality product, but I'll buy this one since I'm not getting any information from Alice that it's a high-quality product."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've lost a lot of money on low-quality products, and now Alice is recommending this one. I'm not going to fall for it, I'll pass."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending this one, and I've already missed out on a high-quality product earlier. I'll take the chance on this one, it might be a low-quality product, but it might also be a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I just made a profit on a high-quality product, and now Alice is recommending against this one. I'm going to take a chance on this one, since I've already won big on the last one, I might get lucky again."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just lost money on a low-quality product, and now Alice is recommending this one. I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is being inconsistent again, and I've already missed out on a high-quality product earlier. I'll take the chance on this one, it might be a low-quality product, but it might also be a high-quality one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's recommendations before, and now she's recommending this one. I'm not going to take the risk, I'll pass."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending this one, and I've already missed out on a high-quality product earlier. I'll take the chance on this one, it might be a low-quality product, but it might also be a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I just made a profit on a high-quality product, and now Alice is recommending against this one. I'm going to take a chance on this one, since I've already won big on the last one, I might get lucky again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just lost money on a low-quality product, and now Alice is recommending against this one. I'm not going to fall for it again, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've already passed on a low-quality product, and now Alice is recommending against this one. I'll take the chance on this one, since I'm not getting any information from Alice that it's a high-quality product, but I might get lucky."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost money on a low-quality product, and now Alice is recommending against this one. I'm not going to take the risk, I'll pass. I think it's time to stop playing this game."
