message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $15000 to you. Would you be interested in discussing this further?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your perspective on the value of the product. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but after evaluating the product again, I believe we can reach an agreement closer to its true value. My counteroffer is $14000 for the product.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your counteroffer, Alice. I would like to propose a price of $13000 for the product. This still falls within my budget and I believe it reflects a fair valuation.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I appreciate your willingness to negotiate. Based on the value I see in the product, I am willing to consider $13500 as a final offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $13000 for the product. I believe this is a fair valuation given the current market conditions.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your offer, Bob. Considering the value of the product and recent market trends, I am prepared to accept $13200 as the final price for the product.",13200.0,Alice,7,
,,Bob,7,AcceptOffer
