message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this incredible product from me. I believe it has immense value and potential. I'm willing to offer it to you for $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value you see in the product. I am willing to consider a price closer to my budget. My counteroffer is $750000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to stay within your budget, but I still believe the product's value is worth more. I'm willing to meet you halfway and offer it to you for $825000. This is a fair compromise, considering the product's potential and the value it can bring to your business.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet halfway, Alice. Considering my budget constraints, I would like to propose a price of $780000 for the product.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to go below $825000. However, I'm willing to make one more concession. I'll offer you the product for $815000. This is as low as I can go, and I'm confident that you won't find a better deal anywhere else.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After careful consideration, I would like to propose a final offer of $795000 for the product.",795000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to get concerned that we're getting too far away from the product's true value. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer you the product for $810000. This is as low as I can go, and I'm confident that you won't find a better deal anywhere else.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've given this careful thought, and I would like to propose a final offer of $790000 for the product.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to make a deal, but I'm starting to get concerned that we're getting too far away from the product's true value. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer you the product for $805000. This is as low as I can go, and I'm confident that you won't find a better deal anywhere else.",805000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final offer of $785000 for the product.",785000.0,Bob,10,
,,Alice,10,SellToJhon
