message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth $15000 to both of us. To make this deal attractive, I propose to sell it to you for $13500. This is a great opportunity to secure such a valuable asset at a discounted rate.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit hesitant to pay $13500. I'm willing to meet you halfway and offer $12750 for the product. I think this is a fair price considering the product's value and the market rate.",12750.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider your offer. However, I would like to counter with a price of $14250 for the product. This is a slight increase from my initial offer, aiming to find a mutually beneficial agreement.",14250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price, but I'm willing to negotiate further. I'm willing to offer $13000 for the product, which is a significant reduction from your latest offer. I believe this is a fair price considering the market rate and the value of the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After careful consideration, I am willing to accept an offer of $13750 for the product. This price reflects the value we both see in the product while allowing for a reasonable profit margin for me. I believe this is a fair compromise.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $13500 for the product. I think this is a fair price considering the value of the product and the market rate. I'm willing to make one more concession, but I need you to meet me at this price.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
