alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice.  I'm feeling generous, but let's not waste any more time with unfair offers.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, Bob, 58-42 is as fair as it gets!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting ridiculous. Meet me in the middle or this money will disappear before our eyes!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, 56-44 is a good middle ground!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is ridiculous! We're losing money fast! Take this offer and let's be done with it!",Bob,6,
,,,Alice,6,accept
