message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $6,000. I'm willing to meet you halfway and make a counteroffer of $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference between our last offers and settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your proposal, Bob, but I'm not ready to settle at $7,500 just yet. I'm willing to make another counteroffer of $8,200. I think this is a fair price considering the value the product brings. What do you think?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
