alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit from the division.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly larger share since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"Considering the decrease in value due to inflation, I propose a division that maintains a fair balance. This way, we both still benefit from the division despite the economic conditions.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm willing to take a bigger risk and propose a more aggressive division. I think I deserve a larger share considering the decreasing value of the money due to inflation.,Bob,4,
,,,Alice,4,reject
350000.0,650000.0,I understand the risk and the impact of inflation. My proposal aims to provide a balanced division that compensates for the decreasing value of money while ensuring both of us are fairly compensated.,Alice,5,
,,,Bob,5,accept
