alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob, but let's take into account the inflation affecting your gains.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, I understand the inflation puts me at a disadvantage. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, it's important we settle this soon. Time is literally money for you! I'm proposing a slightly better split for me to reflect that.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, let's be reasonable. This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Okay Bob, let's wrap this up. I'm taking a small step back to show I'm willing to compromise, but this needs to be settled now.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"Alice, this is getting ridiculous. I'm being more than fair considering the circumstances. Accept this offer, or I'm digging in my heels.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, I'm holding firm.  You're losing more with every passing round.  Let's be sensible and end this now.  This is my final offer.",Alice,7,
,,,Bob,7,accept
