message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $120 by us. Considering its high quality and unique features, I believe it would be worth $100 to you. Would you like to purchase it at this price?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $100 is a bit steep for me. Would you consider a lower price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and would like to make a counteroffer. Considering our costs and the value we place on the product, I am willing to offer it to you for $90. Would this be acceptable for you?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $90 is closer, but I'm aiming for something around $80. Would that price point be doable?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering our product, Bob. I've reviewed our costs again and am willing to offer it to you for $85. This is my final offer within our company's policy. Would you find this price suitable?",85.0,Alice,5,
,,Bob,5,AcceptOffer
