alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a bigger share now, while it's still worth something",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation, let's aim for an equal split. This ensures stability for both of us.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a bigger share, considering the inflation is eating into my potential gains",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose a slight adjustment to our equal split. This takes into account the inflation and aims to maintain fairness.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take a large share now, before the money becomes worthless",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I believe in maintaining balance. Let's aim for a more equitable distribution, reflecting the current value of the money.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll take a huge share now, before the money becomes almost worthless",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm proposing a distribution that considers the diminishing value of money due to inflation, aiming for a fair split.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'll take almost all the money, it's almost worthless anyway",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'm proposing a more balanced split, taking into account the significant impact of inflation on the value of money.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last offer, take it or leave it",Bob,12,
,,,Alice,12,accept
