message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. This is a great price considering its value to you. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $125. Can you meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $125 is just a bit too low for me. How about we split the difference at $132.50? I'm willing to be flexible to reach an agreement.",132.5,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $128? I'm really interested in the product, but I need to stay within my budget.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and your offer, but $128 is still a bit low for me. Let's meet in the middle at $130. I'm committed to finding a solution that works for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. Would you be willing to go down to $126? I'm really interested in the product, but I need to stay within my budget.",126.0,Bob,6,
,,Alice,6,SellToJhon
