message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but the price is a little steep for me. Would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $140 was a bit steep, but I'm willing to meet you halfway. Would you be willing to meet me at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we split the difference again and settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth a bit more. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,AcceptOffer
