message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is truly a remarkable investment opportunity. Given its value to you, I believe it's worth more than what you might find elsewhere. Considering the significant benefits and returns it offers, I am extending an initial offer of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as I can. Considering the product's value to me, I'm willing to pay $850000 for it. I believe this is a fair price considering the market value and the benefits it offers.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. To further align our interests, I would like to propose a revised offer of $900000 for the product. This price reflects a balance between the value you see in the product and the market conditions. I hope this proposal is acceptable to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still not comfortable paying $900000. I'm willing to meet you halfway and offer $875000 for the product. I believe this is a fair price considering the market value and the benefits it offers.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After careful consideration, I would like to extend a counteroffer of $887500 for the product. This price is reflective of the value you see in the product while also considering the current market conditions. I hope this proposal meets your expectations.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice, but I'm still not quite there. I'm willing to meet you at $880000 for the product. I think this is a fair price considering the value I see in it and the market conditions.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I am pleased to offer a final counteroffer of $885000 for the product. This price reflects a compromise that considers both the value you place on the product and the current market conditions. I believe this is a fair and reasonable offer.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
