round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you're not recommending it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy it since you're not recommending it, and I don't want to waste my money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since you're not recommending it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since you're recommending it. Hopefully, it's high-quality this time!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll buy the product since you're recommending it again. I'm hoping to get another high-quality product!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, and I just got two high-quality products in a row. I'm going to take a chance and pass on this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since you're recommending it. I'm still hoping to get a high-quality product, but I'm also aware that I just got two high-quality products in a row, so I'm not getting too excited."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wow, three high-quality products in a row! I'm feeling lucky! I'll buy the product since you're recommending it again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, and I just got three high-quality products in a row. I'm going to take a chance and pass on this one. I don't want to get burned by a low-quality product after such a hot streak."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy the product since you're recommending it. I'm still hoping to get a high-quality product, and I'm willing to take the risk after getting burned last round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, and I just got back on track with a high-quality product. I'm going to take a chance and pass on this one. I don't want to get burned again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and I just got burned again with a low-quality product. I'm going to stick to my instincts and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, and I just got burned twice in a row with low-quality products. I'm going to be more cautious and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and I just got burned three times in a row with low-quality products. I'm going to be super cautious and pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy the product since you're recommending it. I'm still hoping to get a high-quality product, and I'm willing to take the risk after getting burned so many times in a row."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and I just got a high-quality product. I'm going to take a chance and pass on this one. I don't want to get burned again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're not recommending it, and I just got burned again with a low-quality product. I'm going to stick to my instincts and pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product since you're recommending it. I'm still hoping to get a high-quality product, and I'm willing to take the risk after getting burned so many times in a row."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product since you're recommending it again. I'm on a roll with getting high-quality products, and I'm hoping to keep the streak going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I just got a high-quality product. I'm going to take a chance and pass on this one. I don't want to get burned again."
