round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, hoping for a better outcome"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take Alice's recommendation and buy it
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation and buy it, since it's a 80% chance of being high-quality"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since I've had two successes in a row"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, given the low quality of the previous two products"
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation and buy it, hoping for a high-quality product"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's recommendation and buy it, since she's been right before"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation and buy it, since she's 3 for 3 on recommending high-quality products"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take Alice's recommendation and buy it, since she's 4 for 4 on recommending high-quality products"
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation and buy it, since she's 5 for 5 on recommending high-quality products, but I'm starting to wonder if she's somehow getting lucky"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, since Alice hasn't recommended a product in a while and I'm not sure if this one is high-quality"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation and buy it, since she's 6 for 5 on recommending high-quality products and I'm willing to take the risk"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation and buy it, since she's 7 for 6 on recommending high-quality products and I'm getting greedy"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation and buy it, since she's 8 for 7 on recommending high-quality products and I'm feeling like I'm on a hot streak"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's recommendation and buy it, since she's 9 for 8 on recommending high-quality products and I'm starting to think she has some inside information"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation and buy it, since she's 10 for 9 on recommending high-quality products and I'm getting a little suspicious, but still willing to take the risk"
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation and buy it, since she's 11 for 10 on recommending high-quality products, but I'm starting to wonder if I'm just getting lucky"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice hasn't recommended a product in a while and I'm starting to think she might be trying to trick me"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since Alice hasn't recommended a product in a while and I'm not going to take the risk of buying a potentially low-quality product"
