alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start to our negotiation!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're lowballing me, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, but with a slight bias towards me!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I think I'm worth more than you!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm getting closer to your worth, let's meet at 48-52!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting closer, but I think I'm still worth more than 52%!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50-50, it's the fairest deal now!",Alice,7,
,,,Bob,7,accept
