message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1000000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $900000. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $950000. It's a compromise, but I believe it's still a fair price for both of us. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant about the price. I'm willing to go up to $920000, but I think that's as high as I can go. Can you meet me in the middle?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm not quite ready to meet you in the middle. I'm willing to come down a bit more, but I need to make sure I'm getting a fair price for the product. How about we try $980000? It's a bit above your latest offer, but I think it's still a good compromise.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, Alice, but I'm still not comfortable with the price. I'm willing to go up to $930000, but I think that's as high as I can go. Can you consider this offer?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting a bit too close to the lower end of my comfort zone. I'm willing to meet you halfway on this one, so how about $960000? It's a bit above your latest offer, but I think it's a fair price for the product.",960000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to go up to $910000, but I think that's as high as I can go. Can you consider this offer?",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. How about $970000? It's a bit above your latest offer, but I think it's a fair price for the product.",970000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to go up to $900000, but I think that's as high as I can go. Can you consider this offer?",900000.0,Bob,10,
,,Alice,10,RejectOffer
