alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get this started! I'll give you a fair share, but I'm hoping to get the majority.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think 60/40 is a fairer split.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're not getting the better deal, I'm taking control now!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm not giving up, let's meet in the middle and split it evenly.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm not going to let inflation eat into my earnings, you're getting a smaller share this time!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm not going to give up, I'll give you a slightly larger share, but I still think I deserve more.",Bob,6,
,,,Alice,6,accept
