message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for both of us! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can work out a better deal. How about $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $95 is a good start, but I'm still hoping for a little more.  Let's split the difference - $102.50. This is a great deal for both of us, and it's still well below what the product is worth to you.",102.5,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about $97.50? That's a fair compromise considering the value of the product.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about $99?  That's a fair price for both of us and gets us closer to a deal.",99.0,Alice,5,
,,Bob,5,AcceptOffer
