message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product for sale. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can we meet in the middle at $135?",135.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not willing to go as low as $135. I'm willing to meet you halfway, but I think the product is worth more than that. How about we meet at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you think the product is worth more, but I'm still not convinced. I'm willing to meet you at $130, but that's as high as I'm willing to go.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I think $130 is still a bit low for this product. I'm willing to compromise, but I need to make a profit. How about we meet at $142?",142.0,Alice,5,
,,Bob,5,BuyFromJhon
