round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $100. Given the current market, you might find it a fair deal. Please consider the value you place on owning a product, as this will determine its worth to you. Remember, the price is final and there are no refunds.",
,,Bob,1,I'm willing to take the risk and buy the product.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Exciting news! This round features a high-quality product for the same price of $100. Given its superior quality, it could potentially offer more value than the previous product. Consider your needs and preferences to make an informed decision.",
,,Bob,2,"I'm hoping to get a high-quality product this time, so I'll take the chance.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Congratulations on your last purchase! This round, you have another opportunity to acquire a high-quality product at $100. Given your preference for high-quality items, this might be a great addition to your collection. Trust your judgment and enjoy the potential benefits of owning a premium product.",
,,Bob,3,"I'm on a roll, so I'll take another chance on a high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While the price remains the same, please note that this round's product has a lower quality compared to the previous ones. However, if you're looking for a good deal or need a product quickly, this might still be a viable option. Consider the trade-offs before making your decision.",
,,Bob,4,"I'm not willing to take the risk of getting a low-quality product again, so I'll pass this round.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Here's your chance to continue your streak with a high-quality product at $100. Given your recent positive experiences, this might be an excellent opportunity to add another premium item to your collection. Don't miss out!",
,,Bob,5,I'm willing to take the chance again and hope for a high-quality product.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand that you're taking a risk here, but this round's product offers a chance to get a low-priced item. While it may not be of the highest quality, it could still serve its purpose. Remember, the price is final and there are no refunds.",
,,Bob,6,"I'm not interested in a low-quality product, so I'll pass this round.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Given the nature of this product, which is of lower quality, I understand if you prefer to wait for the next round. However, if you're looking for a quick solution or a temporary need, this might still be a consideration. The price is final and there are no refunds.",
,,Bob,7,"I'm not interested in a low-quality product, so I'll wait for the next round.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"This round presents a high-quality product at the same price of $100. If you've been looking for a premium item, now might be the perfect time to make a purchase. Remember, the price is fixed and there are no refunds, so consider your needs carefully.",
,,Bob,8,"I'm hoping to get another high-quality product, so I'll take the chance.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Another opportunity to own a high-quality product awaits you at $100. Given your preference for quality, this could be a fantastic addition to your collection. Make an informed decision based on your needs and expectations.",
,,Bob,9,"I'm on a roll, so I'll take another chance on a high-quality product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While the price remains the same, please note that this round's product has a lower quality compared to the previous high-quality rounds. However, if you're looking for a good deal or need a product quickly, this might still be a viable option. Consider the trade-offs before making your decision.",
,,Bob,10,"I'm not willing to take the risk of getting a low-quality product again, so I'll pass this round.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"Here's your chance to continue your streak with a high-quality product at $100. Given your recent positive experiences, this might be an excellent opportunity to add another premium item to your collection. Don't miss out!",
,,Bob,11,I'm willing to take the chance again and hope for a high-quality product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand that you're taking a risk here, but this round's product offers a chance to get a low-priced item. While it may not be of the highest quality, it could still serve its purpose. Remember, the price is final and there are no refunds.",
,,Bob,12,"I'm not interested in a low-quality product, so I'll pass this round.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"This round presents a high-quality product at the same price of $100. If you've been looking for a premium item, now might be the perfect time to make a purchase. Remember, the price is fixed and there are no refunds, so consider your needs carefully.",
,,Bob,13,"I'm hoping to get another high-quality product, so I'll take the chance.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While the price remains the same, please note that this round's product has a lower quality compared to the previous high-quality rounds. However, if you're looking for a good deal or need a product quickly, this might still be a viable option. Consider the trade-offs before making your decision.",
,,Bob,14,"I'm not willing to take the risk of getting a low-quality product again, so I'll pass this round.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand that you're hesitant to take risks with low-quality products. If you're not comfortable with the uncertainty, it might be best to wait for the next round. Remember, the price is final and there are no refunds.",
,,Bob,15,"I'm not interested in a low-quality product, so I'll wait for the next round.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"Here's your chance to own a high-quality product at $100. Given your preference for quality and past experiences, this might be an excellent opportunity to add another premium item to your collection. Don't miss out!",
,,Bob,16,I'm willing to take the chance again and hope for a high-quality product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand that you're taking a risk here, but this round's product offers a chance to get a low-priced item. While it may not be of the highest quality, it could still serve its purpose. Remember, the price is final and there are no refunds.",
,,Bob,17,"I'm not interested in a low-quality product, so I'll pass this round.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"This round presents a high-quality product at the same price of $100. If you've been looking for a premium item, now might be the perfect time to make a purchase. Remember, the price is fixed and there are no refunds, so consider your needs carefully.",
,,Bob,18,"I'm hoping to get another high-quality product, so I'll take the chance.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Here's your chance to continue your streak with a high-quality product at $100. Given your preference for quality and past positive experiences, this might be an excellent opportunity to add another premium item to your collection. Don't miss out!",
,,Bob,19,"I'm on a roll, so I'll take another chance on a high-quality product.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"You're in luck! This round presents yet another high-quality product at the same price of $100. Given your consistent interest in premium items, this could be a fantastic opportunity to expand your collection. Remember, the price is fixed and there are no refunds, so make sure it aligns with your needs.",
,,Bob,20,"I'm feeling confident, so I'll take another chance on a high-quality product.",yes
