alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for both of us to secure a deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was tempting, but I'm confident we can find a more agreeable split. Time is money, after all.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. The value decreases quickly. This is a strong offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're approaching the halfway point. This offer is a compromise, recognizing the declining value but also aiming for a fairer outcome.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is a reasonable compromise considering the time pressure and the decreasing value. Let's settle this before it's too late.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option. Take it before the value drops even further.",Bob,6,
,,,Alice,6,accept
