alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"I propose a slightly uneven split, considering the decreasing value of money with each round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, considering the inflation and the value of the money",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe this even split takes into account the inflation while being fair to both parties.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll meet you halfway and propose an even split, considering the decreasing value of money",Bob,6,
,,,Alice,6,accept
