message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I believe a starting price of $15,000 is fair.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the product, but I was thinking more along the lines of $9,000. Would you be willing to meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $9,000 is significantly below its true value.  I could consider $13,500. This feels like a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. Would you be willing to meet me at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  How about we settle at $12,500?  This offer reflects the product's value while acknowledging your budget concerns.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to meet me at $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
