round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but based on the previous outcome and the lack of a recommendation, I will pass on this product as well."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation. Given the positive feedback, I am willing to take the risk and purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your recommendation, Alice. Based on the previous success, I am confident in purchasing this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"While I value your recommendation, Alice, my past experience with recommended products has not been positive. I will not take the risk this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your honesty, Alice. Without a recommendation, I will not purchase this product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your judgment, Alice. Given the recommendation, I am willing to proceed with purchasing the product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation is greatly appreciated, Alice. I am confident in making this purchase based on your assessment."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Absolutely, Alice. Your consistent recommendations have proven helpful, and I trust this advice as well."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad you're recommending this product, Alice. I'll take advantage of the opportunity and make the purchase."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for your recommendation, Alice. I'm confident in proceeding with this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I trust your judgment, Alice. Let's go ahead with the purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Despite your recommendation, Alice, I've learned to be cautious. I will not take the risk on this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your honesty, Alice. Without a recommendation, I will not purchase this product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I appreciate your confidence in this product, Alice. I will take the risk based on your recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is very reassuring, Alice. I will purchase the product with confidence."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm sorry, Alice, but despite your recommendation, I cannot take the risk on this product. Thank you for your effort nonetheless."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, Alice. Given your recommendation, I am willing to purchase the product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. I am confident in making this purchase based on your assessment."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate your recommendation, Alice, but my past experiences with recommended products have not been positive. I will not take the risk this time."
