message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $150 is a bit more than I'm willing to pay right now.  Would you be open to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $150 might be a bit steep for you. I'm willing to meet you in the middle. How about we try $130? It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice.  $130 is still a bit more than I'm comfortable with.  How about we split the difference and go with $125? ",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit higher than your target price, Bob. I'm willing to make one more concession. How about we try $127? It's still a great deal, and I think you'll really enjoy the product.",127.0,Alice,5,
,,Bob,5,BuyFromJhon
