message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $900000. It's a unique opportunity to acquire something truly valuable. I believe this price reflects the product's worth, but I'm open to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. I am willing to pay $850000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, and I appreciate your interest. However, $850000 is still a bit lower than what I'm looking for. I'm willing to come down a bit, but I need at least $875000 to make this deal worthwhile. I'm confident this product will be highly valuable to you, and this price reflects its potential.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. Thank you for adjusting your offer. I am still very interested in this product, and I would like to propose a price of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $860000 is getting closer to my target, but I'm still a bit short. How about we split the difference? I'm willing to accept $865000 for the product.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're closing in on an agreement, Alice. I'm willing to pay $862500 for the product.",862500.0,Bob,6,
,,Alice,6,AcceptOffer
