message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you and I'm confident you'll be happy with it. I'm willing to offer it to you for $1,200,000. This is a competitive price considering the product's value to you, and I think it's a fair starting point for our negotiation.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but  $1,200,000 is a bit too high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $900,000 is a bit low for me, but I'm willing to meet you in the middle. I can offer it to you for $1,050,000. This is a fair price considering the value the product holds for you, and I think it's a good compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $1,050,000 is closer, I'm aiming for something closer to $950,000. Would that work for you?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're close to reaching your target. I'm willing to meet you at $980,000. This is a good compromise, considering the value the product holds for you, and I think it's a fair price. Let me know if this works for you.",980000.0,Alice,5,
,,Bob,5,AcceptOffer
