message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll find it incredibly useful. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit too high for my budget right now. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you making an offer. I understand your budget constraints, but $100 is quite a bit below my bottom line. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you have a bottom line Alice, and I appreciate you working with me. How about we meet in the middle at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"You're right, meeting in the middle seems fair. How about $155? I'm trying to get as close to my asking price as possible.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, John is offering a similar product for $150.  If you can meet that price, I'll buy it from you right now.",150.0,Bob,6,
,,Alice,6,AcceptOffer
