message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $12,000. It's a steal considering its value to you! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I would like to propose a price of $10,000. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $10,000 is a bit too low for me. I'm willing to come down to $11,000, which is still a great deal for you considering the value of the product.  Let's find a price that works for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I would like to counter with an offer of $9,500 for the product. I believe this brings us closer to a mutually beneficial agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  $9,500 is still a bit low for me.  Let's split the difference and go with $10,500. It's a fair compromise, and I think you'll agree it's still a good deal for you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I understand your position, and I appreciate your willingness to negotiate. I would like to counter with an offer of $10,000 for the product. I believe this brings us closer to a fair agreement.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
