message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you consider that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I have to make a profit. I'm willing to meet you halfway between $120 and $100. How about we try $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. Can we try $105? I'm really interested in the product, but I need to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to go below $110. How about we meet in the middle again? I'm willing to offer $107.50?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can we try $105 again? I'm really interested in the product, and I'm willing to meet you halfway again.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really interested in the product, and I appreciate your willingness to meet me halfway. However, I'm not willing to go back to $105. How about we try $108? I'm willing to give you a slight discount, but I need to make a profit.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to give me a slight discount, but I'm still a bit above my budget. Can we try $106? I'm willing to meet you halfway again, and I really want to make a deal.",106.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to making a decision, and I appreciate your persistence. However, I'm not willing to go below $109. I'm willing to give you a small discount, but I need to make a profit. How about we try $108.50?",108.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway again, but I need to make a decision soon. Can we try $107? I'm really interested in the product, and I want to make a deal.",107.0,Bob,10,
,,Alice,10,RejectOffer
