round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not interested in buying the product, but I'd like to know its quality."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy a product I don't know the quality of, especially since you didn't recommend it in the first round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance on this one since you didn't recommend the previous high-quality product. Maybe this one is also low-quality?
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given your track record, I'm starting to think you have a good instinct for which products are low-quality. I'll pass on this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You recommended a high-quality product in Round 2, but then I bought a low-quality one in Round 3. Your recommendation doesn't seem reliable, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since you didn't recommend the previous high-quality product in Round 5. Maybe this one is also high-quality?"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I've been burned twice already by buying a low-quality product when you didn't recommend it. I'm not going to take the risk this time.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You recommended a high-quality product in Round 7, so I'll trust your judgment this time and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm on a roll after buying the high-quality product in Round 8. I'll take a chance on this one, hoping it's also high-quality."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned twice already by buying a low-quality product when you didn't recommend it. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to assume you have a good instinct for which products are high-quality, since you didn't recommend the previous one in Round 10. I'll take a chance on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended a high-quality product in Round 11, but I bought a low-quality one. I'm not going to trust your recommendation this time."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You recommended a high-quality product in Round 12, and now you're recommending this one. I'll trust your judgment this time."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been consistently recommending high-quality products when you do recommend, so I'll trust your judgment again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been doing well buying the products you don't recommend, and I'm on a hot streak after buying two high-quality products in a row. I'll take a chance on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You recommended a high-quality product in Round 15, but I bought a low-quality one. I'm not going to trust your recommendation this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've learned that when you don't recommend a product, it's more likely to be low-quality, so I'll take a chance on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended a high-quality product in Round 17, but I bought a low-quality one. I'm not going to trust your recommendation this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been recommending high-quality products when you do recommend, and I've been buying low-quality ones when you don't recommend. I'll take a chance on this one and trust your judgment."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been on a roll buying high-quality products from you when you recommend, and I'm not going to stop now. I'll buy this one too!"
