round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I want to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice is not recommending it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still cautious after the last round, I'll wait for another recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice is not recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, since Alice is not recommending it again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take another chance, since Alice is not recommending it again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm getting a bit frustrated with the low-quality products, I'll wait for a recommendation instead."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance again, since Alice is not recommending it."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance on a recommended product this time.
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I took a chance on the recommended product last time, I'll do it again."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll with the recommended products, I'll keep going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll take a chance on a non-recommended product this time.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance on a recommended product again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance on a non-recommended product again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm getting tired of wasting money on low-quality products, I'll wait for a recommendation this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on a non-recommended product again, hoping to get a high-quality one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on a recommended product again, hoping to get a high-quality one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I took a chance on the recommended product again, I'll do it again!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take a chance on a non-recommended product again, I'll wait for the next one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking chances, I'll wait for the next round."
