message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you be willing to consider $130 for the product?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite comfortable with $130. Would you be willing to meet me at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I'd like to keep the negotiation going. Would you be willing to consider $135 for the product?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I'm still not quite there, but I'm willing to meet you halfway. Would you be willing to consider $137.50 for the product?",137.5,Alice,5,
,,Bob,5,AcceptOffer
