message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with our premium product which I believe would greatly benefit your business. Considering its value to you, I am offering it at a special introductory price of $1,350,000. This is an exclusive opportunity tailored to ensure you receive the best return on investment. I look forward to your consideration.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product would be valuable for my business, but I have a strict budget for this purchase. I'd be willing to buy it for $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of that, I am willing to consider your offer. However, I need to maintain a fair margin for our business. Therefore, I propose we settle on a price of $1,250,000 for the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. How about we meet in the middle at $1,175,000? That would be a fair deal for both of us.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering your proposal and aiming for a mutually beneficial outcome, I am willing to agree on a price of $1,225,000 for the product. This allows us to stay within your budget while ensuring a reasonable profit for our business.",1225000.0,Alice,5,
,,Bob,5,AcceptOffer
