round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, thanks."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I could get a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not sure if it's worth the risk of getting a low-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll wait for a recommendation on a high-quality product.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, I'm due for a good deal."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll wait for a recommendation on a high-quality product, I don't want to risk wasting $100 on a low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not interested in taking the risk of getting a low-quality product.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I've been passing on low-quality products for a while, it's time to take a chance."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, I'll keep it going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk of wasting $100 on a low-quality product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll stick with my decision to wait for a recommendation on a high-quality product.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I've been passing on low-quality products for a while, it might be a high-quality one this time."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling lucky, I'll take it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk of wasting $100 on a low-quality product, I'll wait for a recommendation."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been passing on low-quality products for a while, it might be a high-quality one this time."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on fire, I'll keep the streak going!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish strong, I've got a great track record going!"
