round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'd like to take a chance and buy the product, even though you don't recommend it. I'm willing to take the risk and hope it's a high-quality product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and see what happens next.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to think twice before making a decision, given that none of the products have been high-quality so far."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,I'm not convinced by your recommendation. I'd like to take a chance and see if I can get a high-quality product.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see if the next one is better."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'd like to think about it, considering the 0 high-quality products sold so far, I'm not convinced it's a good idea to buy without more information."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and see what happens next."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by the recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,"I'll take a chance, I don't think Alice's recommendation is reliable since only 1 buyer has purchased so far and 0 high-quality products have been sold, which means the data is limited."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take a chance and buy the product, but I'm not sure if I should trust your recommendation since 0 high-quality products have been sold so far."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product!"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,I'm not convinced by your recommendation. I'd like to think more about it.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,I'd like to go against your recommendation and take a chance. I'll take the product.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'm willing to take the risk and buy the product based on your previous sales record, which shows a 40% chance of the product being high-quality. I'm hoping to get a high-quality product and make a profit."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to wait and see if the next product is better"
