message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a lot to the right buyer, and I think you might be that person. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity, but I am looking for a more reasonable price. Considering the current market and similar products available, I would like to propose a price of $5000 for the product.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I have to consider the value of the product to me. I'm willing to meet you halfway and offer it to you for $12000. It's a fair price considering the unique features and benefits of this product. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my research and understanding of the market value, I would like to propose a price of $8000 for the product. This seems to be a fair compromise given its features and benefits. I hope we can reach an agreement.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're looking for a fair price, but I still need to consider the value of the product to me. I'm willing to make another adjustment and offer it to you for $10500. This is a compromise that I hope you'll find acceptable. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've considered your proposal, and based on my assessment of the product's value and market conditions, I would like to counter with a price of $9500. I believe this is a fair compromise and I hope we can come to an agreement.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a fair price, and I appreciate your persistence. However, I still need to consider the value of the product to me. I'm willing to make another adjustment and offer it to you for $10000. This is a compromise that I hope you'll find acceptable. What do you think?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
