alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's make a deal. This offer ensures you get a good share while I receive a slightly larger portion.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, considering the depreciation of money for me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the situation with inflation affecting your gains, Bob. This offer is a compromise, slightly better for me than your previous offer, but still ensures you receive a significant amount.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the rapidly decreasing value for me, I need a larger share to make it worthwhile.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. This offer ensures we both get an equal share considering the circumstances.  It's a fair deal and avoids further losses for you.",Alice,5,
,,,Bob,5,accept
