message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with an offer of $9,000. What are your thoughts?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $7,000. I appreciate your interest in the product, but I'm afraid I need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $7,750? ",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, $7,750 is still a bit lower than my target. I'm willing to compromise, but I need to make sure I'm getting a good price for the product. I'll counteroffer at $8,250. What do you think?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is good progress.  To close the gap I can offer $8,000.",8000.0,Bob,6,
,,Alice,6,SellToJhon
