message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be of great value to you. I'm offering it to you for $11,500. It's a great deal, considering its true value is much higher. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I can only commit to a maximum of $10,000. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,000 is simply too low for me. How about we meet in the middle at $10,750? I'm confident this price is fair for both of us.  Let me know what you think.",10750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I am able to offer $10,500 for the product. I hope this proposal works for you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. While I appreciate your offer, I need to be closer to my initial asking price. Let's try $10,650.  This is a small increase from your last offer, and hopefully, we can reach a mutually agreeable solution.",10650.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. In light of this, I am willing to increase my offer to $10,600. I hope this helps us reach an agreement.",10600.0,Bob,6,
,,Alice,6,AcceptOffer
