round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the advice. I'll pass on this one too.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate the recommendation, but I'm still hesitant. Can you tell me more about why you think this product is worth buying?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for the advice. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thanks for the advice. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thank you for the advice. I'll pass on this one.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate the recommendation, but based on past experiences, I'm still hesitant.  Could you explain your reasoning for recommending this particular product?"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"While I appreciate the recommendation, I'm still not convinced. I've seen a pattern where your recommendations don't always align with the quality of the product. Could you provide any further information about this specific product?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Thank you for the recommendation. I'll pass on this one.
high-quality,120.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the recommendation, but I'm going to pass on this one.  I'm seeing a trend here, and I don't think your recommendations are reliable."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, but I'm going to pass. Your advice hasn't been very helpful so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, but I'm going to pass.  I'm not confident in your ability to evaluate these products."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for the recommendation. I'll pass on this one. I've decided to stop buying from you based on your past advice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying anything anymore.  Your recommendations have consistently been wrong, and I'm not willing to take the risk."
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not buying anything anymore.  Your recommendations have consistently been wrong, and I'm not willing to take the risk."
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying anything anymore.  Your recommendations have consistently been wrong, and I'm not willing to take the risk."
