message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a one-of-a-kind opportunity that I think you'll really appreciate. I'm willing to sell it to you for $15000. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand its unique value, but I believe I can find it at a lower price elsewhere. I am willing to pay up to $12000 for it. Looking forward to your response.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you're looking for a good deal, but I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer it to you for $14000. Is this a price you'd be comfortable with?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the flexibility, I still feel that $14000 is a bit out of my budget. I am willing to pay up to $13000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make a profit. I'm willing to sell the product to you for $13500. This is my final offer, and I'm confident you'll find it a fair price.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and respect your desire for a reasonable profit. I am willing to pay $13000 for the product, which is within my budget. I hope this meets your requirements.",13000.0,Bob,6,
,,Alice,6,SellToJhon
