message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal considering its value, and I'm confident it will be a great investment for you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value to me. What do you think?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer.  However, $1,200,000 is a bit too low for me.  I'm willing to come down to $1,350,000.  This price still reflects the value of the product, and it's a fair compromise.  Let's see if we can make this work.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $1,350,000 is a compromise for you, Alice, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering its value to me, and I'm willing to meet you halfway. What do you think?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but $1,250,000 is still a bit below my desired price. I'm willing to go down to $1,300,000. This represents a significant compromise on my end, and I believe it's a fair price considering the value you'll get from this product. Let's see if we can finalize this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're willing to compromise, and I appreciate that. However, $1,300,000 is still a bit above my budget. I'm willing to pay $1,200,000 for the product, and I think this is the maximum I can offer. If you're willing to meet me at this price, I'm willing to finalize the deal. What do you think?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
