message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm starting with a price of $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product might be high to you, but I believe we can find a price that works for both of us. How about offering the product for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $110. I'm willing to meet you halfway and compromise on the price. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the current market and my budget, how about we aim for $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I'm still a bit hesitant to go that low, but I'm willing to make another concession. How about we meet at $108? I think that's a fair price considering the product's value.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued effort to find a mutually agreeable price. Considering my budget constraints, could we aim for $107 for the product?",107.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I'm still a bit far from being comfortable with the price, but I'm willing to make another concession. How about we meet at $109? I think that's a fair price considering the product's value and our previous discussions.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. Considering my budget and the value I perceive in the product, would it be possible to reach an agreement at $106 for the product?",106.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob! I'm still a bit hesitant to go that low, but I'm willing to make another concession. How about we meet at $110? I think that's a fair price considering the product's value and our previous discussions.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget and the value I perceive in the product, I believe we can come to an agreement at $105 for the product.",105.0,Bob,10,
,,Alice,10,RejectOffer
