message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand where you're coming from, but I'm not quite ready to meet you at $125 just yet. I'm willing to compromise, though. How about we meet at $135? It's still a great deal for you, and I'm confident you'll love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit hesitant to go up to $135. Would you be willing to meet me at $128? I'm willing to make a slight concession, but I'm still trying to stay within my budget.",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not comfortable going down to $128 just yet. How about we meet at $132? It's still a good deal for you, and I'm confident you'll see the value in the product.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still not comfortable going up to $132. Would you be willing to meet me at $129? I'm willing to make one more concession, but I really need to stay within my budget.",129.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not comfortable going down to $129 just yet. How about we meet at $131? It's still a good deal for you, and I'm confident you'll see the value in the product.",131.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still not comfortable going up to $131. I'm willing to meet you halfway between $129 and $131, which would be $130. Would you be willing to meet me at that price?",130.0,Bob,8,
,,Alice,8,AcceptOffer
