alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can do better than that, I'm being generous!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You can't outdo me, I'm upping the ante!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm calling your bluff!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"You're getting too greedy, I'll make a better deal!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, make a serious offer!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not giving up yet, let's make a deal!",Alice,7,
,,,Bob,7,accept
