message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9,500.  It's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $8,500. Can we meet in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're interested in the product, but $8,500 is just too low for me. I'm willing to come down to $9,000, which is still a great deal for you.  Let's try to find a compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I was thinking more along the lines of $8,200. Can we meet in the middle?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. However, $8,200 is simply not a price I can accept.  I'm willing to come down to $8,750, which is a significant concession on my part.  Let's try to reach an agreement that benefits both of us.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still interested in the product, but I was thinking more along the lines of $8,500. Let's see if we can meet in the middle.",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I need to get a bit more for this product. I'm willing to come down to $8,600.  This is a fair compromise, and I truly believe you'll find this product worth every penny. What do you say?",8600.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still trying to get as close to my budget as possible. I'm willing to meet you halfway at $8,400. Can we finalize the deal at this price?",8400.0,Bob,8,
,,Alice,8,SellToJhon
