round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation, Alice. I understand that no products have been sold yet, so there's no data to base a decision on.  Since your recommendation is not to buy, I will pass on this product.  I'd like to see how other buyers respond before making a decision."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thank you for the recommendation! I'll take it!
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I'm willing to take a chance on this product. I'm particularly encouraged by the previous buyer's successful purchase of a high-quality item. "
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Alice, your recommendation and the sales record suggest a high probability of this product being high quality. I'm willing to take the risk and buy it."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like there's a high chance of getting a high-quality product. I'll take it!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice! Based on the high proportion of high-quality products sold so far, I'm confident enough to buy the product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Alice, your track record is impressive!  I'm confident in your recommendation and will purchase the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. I will pass on this product.  While your record is impressive, I'd prefer to wait for a product that you're more confident in recommending."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, your recommendation and the sales record give me a high degree of confidence that this product is high-quality. I'll take it!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the current statistics, it seems like you're offering high-quality products. I'll take it!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, you've got a perfect track record so far. I'm confident in your recommendation and will purchase the product."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice.  Given the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice! I'm happy to purchase the product.  I'm confident based on your track record that this is a high-quality product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like you're consistently selling high-quality products. I'll take it!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice! I'll take it. Based on the sales record, the odds seem very much in my favor."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks for the recommendation, Alice. Based on the data, it seems like you're selling only high-quality products. I'll take it!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice! Based on the sales record, it seems like your recommendations have been very accurate so far. I'll take the product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for the information, Alice.  I appreciate your honesty, but I'm going to pass on this product.  Given your recommendation and the fact that all 16 previously recommended products were high quality, I'm concerned that this one might be low quality.  I'm not willing to take that risk."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you, Alice!  Given the high rate of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
