alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob.  This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I believe in a more equitable split.  Let's not waste time.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. This offer is still a win-win, but we need to act fast.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic.  We both lose if this drags on. This is a fair offer.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  Take this offer while it's still good for both of us!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. I'm taking inflation into account, you should too. This is my final offer.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting us nowhere. I'm making a final offer - meet me in the middle or we both lose.",Alice,7,
,,,Bob,7,accept
