message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $15,000. It's a unique opportunity to own a high-value item that's worth a lot to you. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $15,000 is a bit steep for me.  I'd be willing to pay $10,000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit high for you, but I'm willing to meet you in the middle. I'm thinking of a price of $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference between my last offer and yours, and settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I'm still a bit above $11,750. How about we meet at $13,000? It's a fair price that's still a good deal for both of us.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
