message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be very valuable to you. I'm asking for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $9,500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm confident in the value this product holds, especially for you. How about we meet halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in this negotiation, but I need the price to be closer to my initial offer.  Would you consider $10,000? This is my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your initial offer, Alice, but I'm still a bit short on budget. Would you consider $9,500 one last time?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
