round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an exceptional opportunity to secure a unique item at a fixed price of $10000. While it might not be perfect, its uniqueness could add value to your collection. Would you like to proceed with the purchase?",
,,Bob,1,"I'll take a chance on this unique item, thank you for the opportunity!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Experience unparalleled craftsmanship with our premium product, guaranteed to exceed your expectations. At $10000, this is an investment in excellence. Would you like to secure this high-quality item today?",
,,Bob,2,"I'm not convinced by your guarantee, I'd like to wait for the next opportunity.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Invest in quality with our handpicked high-end product. This is your chance to own something truly special, valued at $10000. Don't let this opportunity pass you by.",
,,Bob,3,"I'm not sure what you're trying to sell me, but I'm not convinced it's worth $10000. I'll pass for now.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's an opportunity to own a piece that might just surprise you. Despite its imperfections, there's potential for it to become a valuable addition to your collection. Will you take a chance on this unique offering at $10000?",
,,Bob,4,"I'll take a chance on this unique offering, thank you for the opportunity!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,Step into the realm of unparalleled luxury with our meticulously crafted high-quality item. This is more than just a purchase; it's an investment in timeless elegance. Would you like to embrace this extraordinary opportunity at $10000?,
,,Bob,5,"I'm not convinced by your sales pitch, I'll wait for the next opportunity.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Discover the pinnacle of craftsmanship with our premium high-quality product. This is not just an item; it's a testament to excellence. Seize this opportunity to own a piece that will stand the test of time, priced at $10000.",
,,Bob,6,"I'll take a chance on this premium high-quality product, thank you for the opportunity!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Unleash the true essence of luxury with our top-tier high-quality product. This is your chance to indulge in unparalleled quality, valued at $10000. Embrace the extraordinary and elevate your collection today.",
,,Bob,7,"I'm not sure what's different about this one, but I already got a high-quality product recently. I'll pass for now.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Experience the epitome of perfection with our latest high-quality masterpiece. Each piece is a testament to our commitment to excellence. Don't miss out on owning a piece that will be cherished for years to come, priced at $10000.",
,,Bob,8,"I'm not convinced by your sales pitch, I'll wait for the next opportunity.",no
high-quality,30000.0,Nature,9,,
