alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's be fair, I'll take the lion's share, but you still get a nice chunk.  What do you say?",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable. I'm proposing a more equitable split that reflects the value of time in this game. What do you say?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I'm willing to give you a bit more, but I'm still the one who is taking the bigger chunk.  Take it or leave it.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. I'm losing money with every round due to inflation, and you're not budging. Accept this fair offer, or this negotiation is going nowhere.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Bob, you're losing money with each round, I'm not.  This is my final offer.  Take it or we'll both get nothing.",Alice,5,
,,,Bob,5,accept
