alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I think this is a fair starting point. Let's see what you think.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to meet in the middle.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it evenly this time.  It's getting too risky to keep rejecting offers!,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting closer, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to meet you halfway, but we need to reach an agreement soon. Time is running out!",Alice,5,
,,,Bob,5,accept
