message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this truly unique product.  Given its value, I'm starting the bidding at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to meet you halfway at $1,250,000. Can we discuss further?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, this product's value is truly exceptional. I'm willing to come down slightly to $1,400,000. I believe this reflects its worth while still acknowledging your interest.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I still think $1,400,000 is a bit high. I'm willing to go up to $1,200,000, but that's my final offer. Can you meet me there?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and I want to find a price that works for both of us. While $1,200,000 is a strong offer, I can't let this go for less than $1,300,000. I'm confident that at this price, you'll quickly see the return on this unique product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a sweet spot, but I'm still a bit hesitant at $1,300,000. I'm willing to meet you halfway between $1,200,000 and $1,300,000, which would be $1,250,000. Can we agree on that price?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
