alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 split. What do you say?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Thanks for the offer, Alice. How about a 60/40 split in my favor? I think it's a good deal for me in this round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit, but I think 55/45 is a fair deal considering inflation. Let's make this happen!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, we're running out of time. I'll come down a bit to 58/42.  Let's settle this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
52.0,48.0,I'm not giving up that much. I'll meet you halfway at 52/48.  It's a better deal for both of us than continuing to lose money to inflation.,Alice,5,
,,,Bob,5,accept
