alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"I propose dividing the $100 with a 60/40 split in favor of you, Bob. This might seem a bit generous, but I believe cooperation is key in this game.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm willing to give you a small share, but I think I deserve more since I'm the one making the offer. Take it or leave it!",Bob,2,
,,,Alice,2,reject
50.0,50.0,I suggest we split the $100 evenly. It's fair and ensures both of us benefit equally without risking too much in case of further inflation.,Alice,3,
,,,Bob,3,reject
30.0,70.0,I'm still holding out for a better deal. I think I deserve a bigger share considering the risks I'm taking. You can try to do better or walk away.,Bob,4,
,,,Alice,4,reject
45.0,55.0,"Considering the inflation, I propose a 45/55 split in favor of Bob. I hope this offer is acceptable, aiming for a balance between fairness and risk.",Alice,5,
,,,Bob,5,accept
