message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $180.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $140 is a bit too low for me, I'm willing to come down to $160. This is still a good deal for you, and it's closer to my minimum price.  Let's see if we can agree on this.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle at $145. Would you be willing to sell it to me at that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  How about $155?  That's a fair price for both of us, and we can finally close this deal.  What do you say?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice. How about $152? That's my final offer, and I think it's a fair price for both of us.",152.0,Bob,6,
,,Alice,6,AcceptOffer
