round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice! I'll take it."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! Another recommendation, another purchase."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three for three, Alice! I'm feeling confident about your recommendations."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a hot streak! I'm going to trust your judgment again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy! I'm buying it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'll wait and see what you recommend next."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice, I'll take a chance on your recommendation again."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making a strong case for yourself. I'm buying it!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm feeling lucky! I'll take your recommendation."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've got a perfect track record so far.  I'm buying it!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm still confident in your recommendations. I'll buy it!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're on a roll! I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I appreciate your honesty. I'm going to pass on this one, I'd rather wait and see what you recommend next."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been spot-on so far. I'm willing to take another chance on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm trusting your judgment as always. I'll buy it!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're making me a lot of money!  I'll buy this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been incredibly reliable! I'm buying it!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I have complete faith in you. Another purchase!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on a winning streak! I'm buying it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been fantastic, but I'm going to pass on this one.  Thanks for all the great recommendations!"
