alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I take 60 and you get 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the inflation is working in your favor Bob, but I need a better deal than that.  Let's meet in the middle - 55 for me, 45 for you.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll, I think I deserve a bigger share now",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.  Any more rounds and the inflation will eat up all the profit!",Alice,5,
,,,Bob,5,accept
