message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100.  It's a great deal for you, as it's worth $120 to you. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I am willing to pay $90 for your product. I hope this meets within your acceptable range.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest.  $90 is a bit low for me, but I'm willing to come down to $95.  Let's try to find a middle ground.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I would like to counter with $92 for your product. I believe this is a fair compromise.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $92 just isn't quite there for me. Let's meet in the middle at $94. This is a fair price for both of us, and I'm confident you'll be happy with the product.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence in finding a fair price. I would like to counter with $93 for your product. I hope this meets your expectations.",93.0,Bob,6,
,,Alice,6,AcceptOffer
