alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's end this quickly. A generous offer for you, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Fair is fair. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try this again. Time is money, and it's losing value fast!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats up all the profit!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"This is my final offer.  Time is running out, and inflation is hurting us both.",Bob,6,
,,,Alice,6,accept
