alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it fairly, we both get a good share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, it's my turn to make an offer, and I'm feeling generous. This deal gives you a decent share, and remember, the value keeps decreasing!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, the money's value is dropping fast. I'm being more than fair here.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous. Take this offer before the money is worth even less! It's a better deal than you'll get in the next round.",Alice,5,
,,,Bob,5,accept
